id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I57569e315aebd5b712b8635b1f5ad8a768d77592,openstack/tempest,master,bp/nova-api-attribute-test,I57569e315aebd5b712b8635b1f5ad8a768d77592,Verify create/get flavor attributes of Nova APIs,MERGED,2014-03-14 11:31:31.000000000,2014-04-29 16:01:38.000000000,2014-04-29 16:01:37.000000000,84,16,22,80543,e4c3fb267ebc5527c6c18fff1d399f69929319ec,141,10,16,5,8556,Ghanshyam,ghanshyam,"Verify create/get flavor attributes of Nova APIs

This patch adds the JSON schema for Nova V2/V3 create & get flavor
APIs response and validate the response with added JSON schema to
block the backward incompatibility change in the future.

The response body of V2 create & get flavor API is below:

{
    ""flavor"": {
        ""name"": ""m1.tiny"",
        ""links"": [
            {
                ""href"": ""http://openstack.example.com/
                        v2/openstack/flavors/1"",
                ""rel"": ""self""
            },
            {
                ""href"": ""http://openstack.example.com/
                        openstack/flavors/1"",
                ""rel"": ""bookmark""
            }
        ],
        ""ram"": 512,
        ""vcpus"": 1,
        ""swap"": """",
        ""disk"": 1,
        ""id"": ""1"",
        ""OS-FLV-DISABLED:disabled"": false,
        ""os-flavor-access:is_public"": true,
        ""rxtx_factor"": 1.0,
        ""OS-FLV-EXT-DATA:ephemeral"": 0
    }
}

The response body of V3 create & get flavor API is below:

{
    ""flavor"": {
        ""name"": ""m1.tiny"",
        ""links"": [
            {
                ""href"": ""http://openstack.example.com/
                         v3/openstack/flavors/1"",
                ""rel"": ""self""
            },
            {
                ""href"": ""http://openstack.example.com/
                        openstack/flavors/1"",
                ""rel"": ""bookmark""
            }
        ],
        ""ram"": 512,
        ""vcpus"": 1,
        ""swap"": 0,
        ""disk"": 1,
        ""id"": ""1"",
        ""disabled"": false,
        ""ephemeral"": 0,
        ""flavor-access:is_public"": true,
        ""os-flavor-rxtx:rxtx_factor"": 1.0
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I57569e315aebd5b712b8635b1f5ad8a768d77592
"
openstack%2Fpython-saharaclient~master~I01d250c1e26e9d40167e9e1b79c573feacf16826,openstack/python-saharaclient,master,bp/cli-integration-tests,I01d250c1e26e9d40167e9e1b79c573feacf16826,Add cli integration test,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-29 15:51:35.000000000,,1772,2,67,75527,cf16c0c60aaf8104a18de0aa95b9522229a3234f,127,11,22,27,8091,Trevor McKay,tmckay,"Add cli integration test

Includes cluster build, EDP job tests, and cluster teardown.
Internal database storage is used for job binaries by default
since this gives more complete coverage of the cli, however
swift storage may be specified via config.

Partial-implements: blueprint cli-integration-tests

Change-Id: I01d250c1e26e9d40167e9e1b79c573feacf16826
"
openstack%2Fsahara~stable%2Ficehouse~I9ef9897a95350e142bd0729402a8f26906349ee5,openstack/sahara,stable/icehouse,,I9ef9897a95350e142bd0729402a8f26906349ee5,Fixed validation of novanetwork w/o autoassignment,MERGED,2014-04-22 08:47:47.000000000,2014-04-29 15:50:35.000000000,2014-04-29 15:50:35.000000000,20,1,0,89510,f9b2ad7aa21b0b765df5e7605570d54b4760fbb4,13,8,1,2,6786,Sergey Lukjanov,slukjanov,"Fixed validation of novanetwork w/o autoassignment

 Novanetwork can't work with floating ip pools with IDs. And it always
 fails to start cluster when novanetwork used without auto_assignment
 of floating IPs. So added feature to check floating ip pools by name
 in validation

Change-Id: I9ef9897a95350e142bd0729402a8f26906349ee5
Closes-Bug: #1308541
(cherry picked from commit f950942649e13fd6cafd4ce1e9bf966c20df9350)
"
openstack%2Ftempest~master~I24c582d9dbfe328bf9df92cf829518bdeeb2e14e,openstack/tempest,master,bp/nova-api-attribute-test,I24c582d9dbfe328bf9df92cf829518bdeeb2e14e,Verify delete aggregate attributes of Nova APIs,MERGED,2014-04-22 05:28:44.000000000,2014-04-29 15:50:27.000000000,2014-04-29 15:50:27.000000000,42,2,0,89478,0784162cc5515a56b1b22907260df7499f9998a8,25,5,1,4,8556,Ghanshyam,ghanshyam,"Verify delete aggregate attributes of Nova APIs

This patch adds the JSON schema for Nova V2 & V3 delete aggregate
API response and validate the response with added JSON schema
to block the backward incompatibility change in the future.

Response status of delete aggregate V2 API is 200
Response status of delete aggregate V3 API is 204

Partially implements blueprint nova-api-attribute-test

Change-Id: I24c582d9dbfe328bf9df92cf829518bdeeb2e14e
"
openstack%2Fkeystone~master~Icdcbf77944187bc9b2b390420862f700baa179c9,openstack/keystone,master,(detached,Icdcbf77944187bc9b2b390420862f700baa179c9,Refactor notifications,MERGED,2014-03-19 23:11:22.000000000,2014-04-29 15:50:19.000000000,2014-04-29 15:50:19.000000000,26,24,4,81660,135708488eb280f0747c2c0679f4f36333a817ab,71,8,5,3,7725,David Stanek,dstanek,"Refactor notifications

I'm replacing the implementation of notifications with the blinker
library. In order to do this properly I wanted to have a more defined
interface and less coupling in the tests. Test should be unaware of the
implementation of the thing they are testing so that the implementation
can be changed later.

Change-Id: Icdcbf77944187bc9b2b390420862f700baa179c9
"
openstack%2Frally~master~I29cba149c8aa7d832a4f2f6b68878af82dbe5fd0,openstack/rally,master,region_name_neutron,I29cba149c8aa7d832a4f2f6b68878af82dbe5fd0,Pass region_name to neutron client for consistency,MERGED,2014-04-28 13:38:00.000000000,2014-04-29 15:35:35.000000000,2014-04-29 15:35:35.000000000,4,2,0,90732,8f3cda167a72845a39ca79e10062c26093207d03,9,3,1,2,7217,Hugh Saunders,hughsaunders,"Pass region_name to neutron client for consistency

Neutron client accepts region_name parameter, so it should be passed to
neutron as it is to other clients.

Change-Id: I29cba149c8aa7d832a4f2f6b68878af82dbe5fd0
"
openstack%2Ftempest~master~I66996f81658afe618e16655a73a8d6a313bf5b00,openstack/tempest,master,router-float-white,I66996f81658afe618e16655a73a8d6a313bf5b00,Neutron L3 issue reproducer,ABANDONED,2014-04-28 19:26:34.000000000,2014-04-29 15:03:03.000000000,,176,0,0,90806,813c13f308f0fc61f26f47123925c11bfe8397cd,6,3,1,2,5803,Attila Fazekas,afazekas,"Neutron L3 issue reproducer

WIP

Change-Id: I66996f81658afe618e16655a73a8d6a313bf5b00
"
openstack%2Fopenstack-manuals~master~I65018afc248737db59b1a839f4d3e76e86bb649a,openstack/openstack-manuals,master,1197088,I65018afc248737db59b1a839f4d3e76e86bb649a,Restructured Compute chapter in Cloud Admin Guide,MERGED,2014-04-28 05:00:54.000000000,2014-04-29 15:00:29.000000000,2014-04-29 15:00:28.000000000,476,478,0,90640,f481a0a4dc1032117dfdb0d0c49d476726795377,7,3,1,3,7264,Summer Long,slong,"Restructured Compute chapter in Cloud Admin Guide

Reduced number of upper-level sections. Renamed 'Volumes' section to 'Manage Volumes'. Shifted a number of admin sections into 'System administration', and moved conceptual sections into 'System architecture.

Partial-Bug: #1290687

Change-Id: I65018afc248737db59b1a839f4d3e76e86bb649a
"
openstack%2Foslo-incubator~master~I1bb1a40b29b70e93bc1b68efe2a92196f29a0438,openstack/oslo-incubator,master,bp/make-python3-compatible,I1bb1a40b29b70e93bc1b68efe2a92196f29a0438,Activate tests.unit.test_imageutils under Python3,MERGED,2014-04-26 11:20:40.000000000,2014-04-29 14:55:54.000000000,2014-04-29 14:55:53.000000000,1,0,0,90532,0396c1aaa88de42a6874754aa9bc45d04a91e34a,11,11,2,1,6645,Frederic Lepied,flepied,"Activate tests.unit.test_imageutils under Python3

Change-Id: I1bb1a40b29b70e93bc1b68efe2a92196f29a0438
Blueprint: make-python3-compatible
"
openstack%2Fopenstack-manuals~master~If409a47125ccdb91c250cc64aba5e239bf5cca32,openstack/openstack-manuals,master,fix_cgroups_cap,If409a47125ccdb91c250cc64aba5e239bf5cca32,Typo: replace cGroups with cgroups,MERGED,2014-04-28 20:29:59.000000000,2014-04-29 14:53:22.000000000,2014-04-29 14:53:21.000000000,1,1,0,90813,9d0c2de28e80dc1eaa19ac43222763ed4401ad0c,8,3,1,1,11109,Roger Luethi,rluethi,"Typo: replace cGroups with cgroups

Trivial typo fix. cgroups are not cGroups.

Change-Id: If409a47125ccdb91c250cc64aba5e239bf5cca32
"
openstack%2Ffuel-main~master~Ia5944247aafeb48cf3f3323fbdb7f32da58aa1aa,openstack/fuel-main,master,kernel_version,Ia5944247aafeb48cf3f3323fbdb7f32da58aa1aa,Hardcode kernel version in requirements-rpm,MERGED,2014-04-29 07:53:23.000000000,2014-04-29 14:48:16.000000000,2014-04-29 14:48:15.000000000,4,4,0,90940,4026cd6551ce81a69783a3803f099290f9d6a4ef,8,3,1,1,8777,Roman Vyalov,r0mikiam,"Hardcode kernel version in requirements-rpm

Hardcode kernel version to -2.6.32-431.el6.x86_64

Change-Id: Ia5944247aafeb48cf3f3323fbdb7f32da58aa1aa
Closes-bug:#1312332
"
openstack%2Fmurano-dashboard~master~I0d1ace4adf30a63f6821c89435e9b251e04a7709,openstack/murano-dashboard,master,bp/app-catalog-billing,I0d1ace4adf30a63f6821c89435e9b251e04a7709,Add Billing Statistics page,MERGED,2014-04-24 23:14:07.000000000,2014-04-29 14:45:19.000000000,2014-04-29 14:45:19.000000000,140,19,13,90249,e47a299d1619e24ecae68b2011783a38126eb878,40,11,6,9,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add Billing Statistics page

This patch adds a new billing statistics tab
in Murano stats page.

Change-Id: I0d1ace4adf30a63f6821c89435e9b251e04a7709
Implements: blueprint app-catalog-billing
"
openstack%2Fcookbook-openstack-common~master~Ic17c572f7aa67f88b8f6f2ed31968d043f1abb73,openstack/cookbook-openstack-common,master,bug/1312927,Ic17c572f7aa67f88b8f6f2ed31968d043f1abb73,Make PKI the new deault token provider,MERGED,2014-04-25 21:36:58.000000000,2014-04-29 14:41:08.000000000,2014-04-29 14:41:08.000000000,5,2,0,90488,6e9f063327ae7003473a859c415adba30224cba7,20,7,2,3,7996,Luis A. Garcia,luisg,"Make PKI the new deault token provider

The default token provider in keystone is PKI. This patch makes PKI the
default instea of UUID.

Change-Id: Ic17c572f7aa67f88b8f6f2ed31968d043f1abb73
Closes-Bug: #1312927"
openstack%2Ffuel-web~master~I8c7eda80d265b9b7b9648645ea7ea7ac2b3c1f4e,openstack/fuel-web,master,wizard-fixes,I8c7eda80d265b9b7b9648645ea7ea7ac2b3c1f4e,Wizard: display warning for vCenter option (HA environment),MERGED,2014-04-28 14:00:51.000000000,2014-04-29 14:35:17.000000000,2014-04-29 14:35:17.000000000,29,12,0,90741,fb676be97794d4b63b8d179e2a8518ad70448f48,19,5,3,3,8766,Julia Aranovich,CesarSar,"Wizard: display warning for vCenter option (HA environment)

Closes-Bug:#1312653

Change-Id: I8c7eda80d265b9b7b9648645ea7ea7ac2b3c1f4e
"
openstack%2Fmurano~master~I06d79cc7530b64c9c84dbf09e332dffc48843ab8,openstack/murano,master,bug/1312190,I06d79cc7530b64c9c84dbf09e332dffc48843ab8,Fix issue with user permission on package deletion,MERGED,2014-04-29 07:21:19.000000000,2014-04-29 14:34:54.000000000,2014-04-29 14:34:54.000000000,4,3,1,90900,5b9ef90b686fec37ba0efc99e6e8cd1ccdbaad48,16,4,4,2,7549,Ekaterina Chernova,efedorova,"Fix issue with user permission on package deletion

Forbid deletion of non-owned packages for non-admin users
Closes-Bug: #1312190
Change-Id: I06d79cc7530b64c9c84dbf09e332dffc48843ab8
"
openstack%2Fkeystone~master~I1e0abea9a636216b9f8fb8c277ac1611ba05ff02,openstack/keystone,master,blinker-poc,I1e0abea9a636216b9f8fb8c277ac1611ba05ff02,wip: Implements notifications with blinker,ABANDONED,2014-03-19 23:11:23.000000000,2014-04-29 14:30:08.000000000,,43,25,2,81661,5965d724526bba4ae32bbd76b6caad4e38823803,26,5,2,1,7725,David Stanek,dstanek,"wip: Implements notifications with blinker

Change-Id: I1e0abea9a636216b9f8fb8c277ac1611ba05ff02
"
openstack%2Fcinder~master~Ibb24d21cd05aa1eefb45b61c63de067b34fb1013,openstack/cinder,master,bug/1293792,Ibb24d21cd05aa1eefb45b61c63de067b34fb1013,Correct metadata ordering issue in tests,MERGED,2014-03-21 19:46:57.000000000,2014-04-29 14:21:44.000000000,2014-04-18 08:29:05.000000000,4,5,4,82177,4cc2366623743393f89a198581fcb69dc04d31cd,42,7,5,1,9450,Juan Manuel Ollé,jmolle,"Correct metadata ordering issue in tests

Some test including test_volume_get_all_filters
fails randomly because metadata is in a dict and
the items order is undefined.
The test comparison was changed to avoid unexpected
test results.

Change-Id: Ibb24d21cd05aa1eefb45b61c63de067b34fb1013
Closes-Bug: #1293792
"
openstack%2Fironic~master~Id626c5f7ef26c83667e263aafc892116cf045eb8,openstack/ironic,master,bp/pxe-master-images-caching,Id626c5f7ef26c83667e263aafc892116cf045eb8,Consider Glance checksum when caching master images,ABANDONED,2014-04-25 14:49:17.000000000,2014-04-29 14:12:39.000000000,,43,28,6,90390,6d9fb1fc3ce1a8e6ed567b6d65f0085c1c01fe6c,25,4,6,2,10239,Dmitry Tantsur,dtantsur,"Consider Glance checksum when caching master images

Currently, if image is changed in Glance, new deployments won't use
it due to caching of master images. In this change ImageCache
will ask Glance for image checksum and include it into the file name
of master image in local cache, thus image will be taken from
cache only if checksum is the same as when caching.

Change-Id: Id626c5f7ef26c83667e263aafc892116cf045eb8
Implements: blueprint pxe-master-images-caching
"
openstack%2Fcookbook-openstack-orchestration~master~I43646182a7465cdddd55b1f840764ba1b147451e,openstack/cookbook-openstack-orchestration,master,bp/identity-registration-cleanup,I43646182a7465cdddd55b1f840764ba1b147451e,Revert bug fix 1279577,MERGED,2014-04-21 20:10:48.000000000,2014-04-29 14:02:19.000000000,2014-04-29 14:02:19.000000000,34,26,0,89410,63914207bfee3f397409c635a2eab5efb93837f2,19,6,2,4,7128,Mark Vanderwiel,kramvan,"Revert bug fix 1279577

https://review.openstack.org/73108
The original change does not work for the case where the api-cfn recipe
is included from within another recipe.
This revert does not cause any harm, it justs registers
api-cfn with identity unnecessarily.
The real solution is probably a refactoring of the common identity recipe.
Created blueprint identity-registration-cleanup for this future work.

Change-Id: I43646182a7465cdddd55b1f840764ba1b147451e
Closes-Bug: #1309123
"
openstack%2Fcookbook-openstack-compute~master~I99f03b67f2d42904b8e82707bfd28b5456d3e209,openstack/cookbook-openstack-compute,master,speedup_chefspec_tests,I99f03b67f2d42904b8e82707bfd28b5456d3e209,Speeding up ChefSpec test cases,MERGED,2014-04-28 14:32:22.000000000,2014-04-29 13:46:58.000000000,2014-04-29 13:46:58.000000000,48,76,0,90752,e80609508dea3145a8b2ea642819c08acd93c8f3,23,5,4,10,1032,Justin Shepherd,jshepher,"Speeding up ChefSpec test cases

Change-Id: I99f03b67f2d42904b8e82707bfd28b5456d3e209
"
openstack%2Fpuppet-glance~master~I4990f7ec099aa43d2ef67d223384d84f4a6e1278,openstack/puppet-glance,master,manage_service,I4990f7ec099aa43d2ef67d223384d84f4a6e1278,"Adding manage_service parameter to glance-api, -registry",ABANDONED,2014-04-05 02:32:25.000000000,2014-04-29 13:43:30.000000000,,84,6,10,85536,30d4f4abef7f0a7ce005e8fbb1e3ce142dbaad0b,18,7,1,5,9415,Doug Schaapveld,djschaap,"Adding manage_service parameter to glance-api, -registry

When set to false, enables puppet to configure a service without
starting/stopping it on each run.  This may be necessary when
using an external clustering system (Corosync/Pacemaker, for
example).  Defaults to true.

Change-Id: I4990f7ec099aa43d2ef67d223384d84f4a6e1278
"
openstack%2Fpuppet-keystone~master~I2165b2c0529c0ecd9e9ba9853f3d15d5f86b0135,openstack/puppet-keystone,master,mysql_2_2,I2165b2c0529c0ecd9e9ba9853f3d15d5f86b0135,Fixed database service resource,MERGED,2014-04-23 21:30:01.000000000,2014-04-29 13:41:58.000000000,2014-04-29 13:41:58.000000000,1,1,4,89938,be78133b7366b4ed9f10cc729b4b7c8b08caedf9,12,5,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed database service resource

Version 2.2+ of the puppetlabs-mysql moudule starts the MySQL database
with the Service resource name mysqld [1]. The puppet-keystone module
lists a requirement for a Service resource with name mysql. This will
lead to an undefined resource error.

This patch corrects the dependency.

[1] https://github.com/puppetlabs/puppetlabs-mysql/blob/master/manifests/server/service.pp#L15

Change-Id: I2165b2c0529c0ecd9e9ba9853f3d15d5f86b0135
"
openstack%2Fpuppet-glance~master~I8d4b74e8c8ad2dd7e6e2ad175326f36ff818c108,openstack/puppet-glance,master,separate,I8d4b74e8c8ad2dd7e6e2ad175326f36ff818c108,support separate registry/api packages,MERGED,2014-04-01 14:08:02.000000000,2014-04-29 13:41:35.000000000,2014-04-29 13:41:35.000000000,107,16,6,84443,394661ec4acdadcf2989fadea6444e45cf7611a8,37,5,7,7,7888,Benedikt Trefzer,trefzer,"support separate registry/api packages

on Debian plattforms there are separate packages
for glance registry and glance api. This allows
you to install api/registry on different servers.

If the packages for registry and api are the same,
(as it is the case for RedHat plattform)
the package is installed in ::glance class.
If the packages differs (as for Debian plattform),
installation of packages is done in
registry/api classes.

Additionaly this patch adds a test for unsupported
plattforms.

Change-Id: I8d4b74e8c8ad2dd7e6e2ad175326f36ff818c108
"
openstack%2Ffuel-library~master~I30bc2b5590530fbdf51059b11434ffcdd8b5f3de,openstack/fuel-library,master,bp/fuel-containerizatoin-of-services,I30bc2b5590530fbdf51059b11434ffcdd8b5f3de,"Move resolv.conf to nailgun host role, dnsmasq.upstream to cobbler",MERGED,2014-04-29 09:36:17.000000000,2014-04-29 13:36:48.000000000,2014-04-29 13:36:48.000000000,55,23,0,90956,6f31c7de644d7a23ec5d54dae21fd88761af6066,9,5,1,11,7195,Matthew Mosesohn,mmosesohn,"Move resolv.conf to nailgun host role, dnsmasq.upstream to cobbler

This reverses some previously hardcoded
values for resolv.conf and dnsmasq.upstream
where they had assumed values during OS
installation. DHCP hooks are moved back
to the nailgun::host role so that when the
host gets a DHCP lease, it does not
overwrite /etc/resolv.conf

blueprint fuel-containerizatoin-of-services

Change-Id: I30bc2b5590530fbdf51059b11434ffcdd8b5f3de
"
openstack%2Ffuel-library~master~I18476ab022d0c9da04937eb39ef9e9116d7618ac,openstack/fuel-library,master,fix-ssh-kyes-for-ostf,I18476ab022d0c9da04937eb39ef9e9116d7618ac,Add ssh keys host-volume for ostf container,MERGED,2014-04-29 10:31:24.000000000,2014-04-29 13:34:37.000000000,2014-04-29 13:34:37.000000000,2,2,0,90962,d0a17d96f214f04e2d3fc4b1fd345851cdda560b,11,6,1,1,9387,Aleksandr Didenko,AD,"Add ssh keys host-volume for ostf container

OSTF container needs ssh-keys to be able to login into controller
node via ssh.

Change-Id: I18476ab022d0c9da04937eb39ef9e9116d7618ac
"
openstack%2Fmagnetodb~master~I788d7d5116537e45e01d668a3a24c351d882e093,openstack/magnetodb,master,bug/1306561,I788d7d5116537e45e01d668a3a24c351d882e093,Add check before get item,MERGED,2014-04-28 12:25:23.000000000,2014-04-29 13:23:28.000000000,2014-04-29 13:23:28.000000000,38,2,0,90705,bc387119b2256cc8c19a3332d6b758b29b32f5a3,14,7,2,4,10665,Oleksandr Minakov,oleksandr-minakov,"Add check before get item

Add check for the existence of the table before get item.
Add unit test for coverage TableNotExistsException.

Change-Id: I788d7d5116537e45e01d668a3a24c351d882e093
Closes-Bug: #1306561
"
